Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,28.760000228881836,30.459999084472656,28.0,28.610000610351562,28.610000610351562,5508600
2021-05-27,28.149999618530273,28.5,26.760000228881836,28.0,28.0,1598100
2021-05-28,28.489999771118164,31.809999465942383,27.790000915527344,30.5,30.5,777600
2021-06-01,30.959999084472656,32.189998626708984,29.5,31.75,31.75,802800
2021-06-02,31.31999969482422,33.90599822998047,30.475000381469727,33.5,33.5,1230800
2021-06-03,33.79999923706055,33.79999923706055,30.940000534057617,30.940000534057617,30.940000534057617,237900
2021-06-04,31.100000381469727,32.11000061035156,30.790000915527344,30.979999542236328,30.979999542236328,110200
