Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,13.029999732971191,13.470000267028809,12.649999618530273,13.029999732971191,13.029999732971191,986
2021-05-24,12.920000076293945,13.140000343322754,12.720000267028809,12.920000076293945,12.920000076293945,25000
2021-05-25,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
2021-05-26,13.550000190734863,13.75,13.350000381469727,13.550000190734863,13.550000190734863,14523
2021-05-27,13.720000267028809,13.720000267028809,13.359999656677246,13.720000267028809,13.720000267028809,15000
2021-05-28,14.300000190734863,14.510000228881836,13.670000076293945,14.300000190734863,14.300000190734863,245500
2021-06-01,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2021-06-02,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2021-06-03,14.329999923706055,14.579999923706055,14.329999923706055,14.329999923706055,14.329999923706055,559400
